Spheres,Resolution,Time
1,3668x3668,0.003222
1,3668x3668,0.002799
1,3668x3668,0.002781
1,3668x3668,0.002788
1,3668x3668,0.002786
1,3668x3668,0.002786
1,3668x3668,0.002810
1,3668x3668,0.002832
1,3668x3668,0.002833
1,3668x3668,0.002833
1,3668x3668,0.002829
1,3668x3668,0.002815
1,3668x3668,0.002803
1,3668x3668,0.002814
1,3668x3668,0.002814
1,3668x3668,0.002832
1,3668x3668,0.002839
1,3668x3668,0.002811
1,3668x3668,0.002819
1,3668x3668,0.002811
1,3668x3668,0.002823
1,3668x3668,0.002825
1,3668x3668,0.002969
1,3668x3668,0.002810
1,3668x3668,0.003194
1,3668x3668,0.002819
1,3668x3668,0.002831
1,3668x3668,0.002789
1,3668x3668,0.002809
1,3668x3668,0.002814
1,3668x3668,0.002816
1,3668x3668,0.002817
1,3668x3668,0.002789
1,3668x3668,0.002815
1,3668x3668,0.002823
1,3668x3668,0.002824
1,3668x3668,0.002825
1,3668x3668,0.002826
1,3668x3668,0.002844
1,3668x3668,0.002824
1,3668x3668,0.002826
1,3668x3668,0.002834
1,3668x3668,0.002825
1,3668x3668,0.002821
1,3668x3668,0.002821
1,3668x3668,0.002835
1,3668x3668,0.002786
1,3668x3668,0.002828
1,3668x3668,0.002801
1,3668x3668,0.002831
