Spheres,Resolution,Time
1,3690x3690,0.002900
1,3690x3690,0.002873
1,3690x3690,0.002883
1,3690x3690,0.002890
1,3690x3690,0.002896
1,3690x3690,0.002890
1,3690x3690,0.002893
1,3690x3690,0.002874
1,3690x3690,0.002880
1,3690x3690,0.002863
1,3690x3690,0.002870
1,3690x3690,0.003593
1,3690x3690,0.002905
1,3690x3690,0.003832
1,3690x3690,0.002895
1,3690x3690,0.003704
1,3690x3690,0.003035
1,3690x3690,0.004245
1,3690x3690,0.002871
1,3690x3690,0.003851
1,3690x3690,0.002858
1,3690x3690,0.003795
1,3690x3690,0.002855
1,3690x3690,0.003899
1,3690x3690,0.002854
1,3690x3690,0.003858
1,3690x3690,0.002910
1,3690x3690,0.003888
1,3690x3690,0.002900
1,3690x3690,0.003882
1,3690x3690,0.002873
1,3690x3690,0.003847
1,3690x3690,0.002936
1,3690x3690,0.003842
1,3690x3690,0.002876
1,3690x3690,0.003700
1,3690x3690,0.002895
1,3690x3690,0.003557
1,3690x3690,0.002916
1,3690x3690,0.003016
1,3690x3690,0.003581
1,3690x3690,0.002900
1,3690x3690,0.003834
1,3690x3690,0.002869
1,3690x3690,0.003146
1,3690x3690,0.002854
1,3690x3690,0.002863
1,3690x3690,0.002849
1,3690x3690,0.002824
1,3690x3690,0.002818
