Spheres,Resolution,Time
1,3473x3473,0.002926
1,3473x3473,0.002888
1,3473x3473,0.002535
1,3473x3473,0.002551
1,3473x3473,0.002510
1,3473x3473,0.002528
1,3473x3473,0.002527
1,3473x3473,0.002526
1,3473x3473,0.002524
1,3473x3473,0.002527
1,3473x3473,0.002528
1,3473x3473,0.002535
1,3473x3473,0.002543
1,3473x3473,0.002540
1,3473x3473,0.002561
1,3473x3473,0.002548
1,3473x3473,0.002530
1,3473x3473,0.002531
1,3473x3473,0.002543
1,3473x3473,0.002529
1,3473x3473,0.002532
1,3473x3473,0.002521
1,3473x3473,0.002525
1,3473x3473,0.002538
1,3473x3473,0.002538
1,3473x3473,0.002525
1,3473x3473,0.002540
1,3473x3473,0.002512
1,3473x3473,0.002527
1,3473x3473,0.002528
1,3473x3473,0.002524
1,3473x3473,0.002532
1,3473x3473,0.002542
1,3473x3473,0.002565
1,3473x3473,0.002527
1,3473x3473,0.002520
1,3473x3473,0.002525
1,3473x3473,0.002520
1,3473x3473,0.002551
1,3473x3473,0.002505
1,3473x3473,0.002516
1,3473x3473,0.002518
1,3473x3473,0.002503
1,3473x3473,0.002542
1,3473x3473,0.002541
1,3473x3473,0.002550
1,3473x3473,0.002538
1,3473x3473,0.002511
1,3473x3473,0.002529
1,3473x3473,0.002513
