Spheres,Resolution,Time
1,3341x3341,0.002445
1,3341x3341,0.002388
1,3341x3341,0.003575
1,3341x3341,0.002412
1,3341x3341,0.003197
1,3341x3341,0.002420
1,3341x3341,0.002521
1,3341x3341,0.003758
1,3341x3341,0.002519
1,3341x3341,0.003382
1,3341x3341,0.002560
1,3341x3341,0.002349
1,3341x3341,0.003001
1,3341x3341,0.002544
1,3341x3341,0.003430
1,3341x3341,0.002360
1,3341x3341,0.002536
1,3341x3341,0.003155
1,3341x3341,0.002368
1,3341x3341,0.003531
1,3341x3341,0.002352
1,3341x3341,0.002716
1,3341x3341,0.002746
1,3341x3341,0.002531
1,3341x3341,0.002947
1,3341x3341,0.002409
1,3341x3341,0.002511
1,3341x3341,0.003276
1,3341x3341,0.002497
1,3341x3341,0.002817
1,3341x3341,0.002724
1,3341x3341,0.002342
1,3341x3341,0.002702
1,3341x3341,0.002342
1,3341x3341,0.002321
1,3341x3341,0.002329
1,3341x3341,0.002346
1,3341x3341,0.002335
1,3341x3341,0.002309
1,3341x3341,0.002305
1,3341x3341,0.002314
1,3341x3341,0.002486
1,3341x3341,0.002354
1,3341x3341,0.002321
1,3341x3341,0.002652
1,3341x3341,0.002334
1,3341x3341,0.002330
1,3341x3341,0.002322
1,3341x3341,0.002321
1,3341x3341,0.002468
