Spheres,Resolution,Time
1,3367x3367,0.002864
1,3367x3367,0.003171
1,3367x3367,0.002743
1,3367x3367,0.003065
1,3367x3367,0.002547
1,3367x3367,0.002417
1,3367x3367,0.002343
1,3367x3367,0.002339
1,3367x3367,0.002339
1,3367x3367,0.002373
1,3367x3367,0.002380
1,3367x3367,0.002377
1,3367x3367,0.002372
1,3367x3367,0.002340
1,3367x3367,0.002339
1,3367x3367,0.002339
1,3367x3367,0.002353
1,3367x3367,0.002377
1,3367x3367,0.002355
1,3367x3367,0.002344
1,3367x3367,0.002338
1,3367x3367,0.002339
1,3367x3367,0.002367
1,3367x3367,0.002399
1,3367x3367,0.002393
1,3367x3367,0.002356
1,3367x3367,0.002393
1,3367x3367,0.002372
1,3367x3367,0.002391
1,3367x3367,0.002373
1,3367x3367,0.002340
1,3367x3367,0.002340
1,3367x3367,0.002339
1,3367x3367,0.002339
1,3367x3367,0.002341
1,3367x3367,0.002346
1,3367x3367,0.002348
1,3367x3367,0.002339
1,3367x3367,0.002340
1,3367x3367,0.002340
1,3367x3367,0.002340
1,3367x3367,0.002335
1,3367x3367,0.002340
1,3367x3367,0.002347
1,3367x3367,0.002336
1,3367x3367,0.002335
1,3367x3367,0.002336
1,3367x3367,0.002345
1,3367x3367,0.002357
1,3367x3367,0.002366
