Spheres,Resolution,Time
1,1560x1560,0.000592
1,1560x1560,0.000515
1,1560x1560,0.000518
1,1560x1560,0.000550
1,1560x1560,0.000541
1,1560x1560,0.000547
1,1560x1560,0.000722
1,1560x1560,0.000936
1,1560x1560,0.000542
1,1560x1560,0.000510
1,1560x1560,0.000515
1,1560x1560,0.000522
1,1560x1560,0.000538
1,1560x1560,0.000546
1,1560x1560,0.000546
1,1560x1560,0.000897
1,1560x1560,0.000532
1,1560x1560,0.000683
1,1560x1560,0.000903
1,1560x1560,0.000547
1,1560x1560,0.000546
1,1560x1560,0.000546
1,1560x1560,0.000548
1,1560x1560,0.000548
1,1560x1560,0.000546
1,1560x1560,0.000549
1,1560x1560,0.000884
1,1560x1560,0.000571
1,1560x1560,0.000544
1,1560x1560,0.000519
1,1560x1560,0.000945
1,1560x1560,0.000718
1,1560x1560,0.000513
1,1560x1560,0.000517
1,1560x1560,0.000513
1,1560x1560,0.000510
1,1560x1560,0.000518
1,1560x1560,0.000722
1,1560x1560,0.000566
1,1560x1560,0.000543
1,1560x1560,0.000853
1,1560x1560,0.000588
1,1560x1560,0.000543
1,1560x1560,0.000550
1,1560x1560,0.000535
1,1560x1560,0.000547
1,1560x1560,0.000547
1,1560x1560,0.000547
1,1560x1560,0.000546
1,1560x1560,0.000890
