Spheres,Resolution,Time
1,985x985,0.000284
1,985x985,0.000238
1,985x985,0.000231
1,985x985,0.000240
1,985x985,0.000453
1,985x985,0.000300
1,985x985,0.000419
1,985x985,0.000331
1,985x985,0.000282
1,985x985,0.000284
1,985x985,0.000231
1,985x985,0.000233
1,985x985,0.000232
1,985x985,0.000234
1,985x985,0.000231
1,985x985,0.000228
1,985x985,0.000233
1,985x985,0.000230
1,985x985,0.000233
1,985x985,0.000221
1,985x985,0.000224
1,985x985,0.000222
1,985x985,0.000227
1,985x985,0.000219
1,985x985,0.000218
1,985x985,0.000218
1,985x985,0.000222
1,985x985,0.000219
1,985x985,0.000225
1,985x985,0.000220
1,985x985,0.000264
1,985x985,0.000258
1,985x985,0.000447
1,985x985,0.000304
1,985x985,0.000323
1,985x985,0.000335
1,985x985,0.000282
1,985x985,0.000288
1,985x985,0.000247
1,985x985,0.000232
1,985x985,0.000225
1,985x985,0.000224
1,985x985,0.000224
1,985x985,0.000222
1,985x985,0.000227
1,985x985,0.000230
1,985x985,0.000227
1,985x985,0.000229
1,985x985,0.000222
1,985x985,0.000221
