Spheres,Resolution,Time
1,1527x1527,0.000788
1,1527x1527,0.000880
1,1527x1527,0.000892
1,1527x1527,0.000556
1,1527x1527,0.000506
1,1527x1527,0.000504
1,1527x1527,0.000696
1,1527x1527,0.000498
1,1527x1527,0.000493
1,1527x1527,0.000488
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000840
1,1527x1527,0.000897
1,1527x1527,0.000717
1,1527x1527,0.000702
1,1527x1527,0.000495
1,1527x1527,0.000487
1,1527x1527,0.000489
1,1527x1527,0.000496
1,1527x1527,0.000503
1,1527x1527,0.000490
1,1527x1527,0.000488
1,1527x1527,0.000485
1,1527x1527,0.000861
1,1527x1527,0.000730
1,1527x1527,0.000608
1,1527x1527,0.000495
1,1527x1527,0.000494
1,1527x1527,0.000488
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000489
1,1527x1527,0.000486
1,1527x1527,0.000485
1,1527x1527,0.000490
1,1527x1527,0.000833
1,1527x1527,0.000495
1,1527x1527,0.000485
1,1527x1527,0.000487
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000484
1,1527x1527,0.000485
1,1527x1527,0.000485
1,1527x1527,0.000494
