Spheres,Resolution,Time
1,680x680,0.000246
1,680x680,0.000150
1,680x680,0.000139
1,680x680,0.000142
1,680x680,0.000138
1,680x680,0.000137
1,680x680,0.000147
1,680x680,0.000141
1,680x680,0.000139
1,680x680,0.000136
1,680x680,0.000135
1,680x680,0.000136
1,680x680,0.000137
1,680x680,0.000140
1,680x680,0.000138
1,680x680,0.000140
1,680x680,0.000138
1,680x680,0.000140
1,680x680,0.000139
1,680x680,0.000139
1,680x680,0.000156
1,680x680,0.000142
1,680x680,0.000137
1,680x680,0.000139
1,680x680,0.000134
1,680x680,0.000133
1,680x680,0.000132
1,680x680,0.000135
1,680x680,0.000142
1,680x680,0.000134
1,680x680,0.000133
1,680x680,0.000133
1,680x680,0.000138
1,680x680,0.000142
1,680x680,0.000351
1,680x680,0.000190
1,680x680,0.000139
1,680x680,0.000141
1,680x680,0.000149
1,680x680,0.000141
1,680x680,0.000148
1,680x680,0.000145
1,680x680,0.000142
1,680x680,0.000140
1,680x680,0.000137
1,680x680,0.000406
1,680x680,0.000258
1,680x680,0.000196
1,680x680,0.000200
1,680x680,0.000135
