Spheres,Resolution,Time
1,952x952,0.000325
1,952x952,0.000233
1,952x952,0.000215
1,952x952,0.000211
1,952x952,0.000224
1,952x952,0.000224
1,952x952,0.000254
1,952x952,0.000213
1,952x952,0.000225
1,952x952,0.000224
1,952x952,0.000224
1,952x952,0.000232
1,952x952,0.000212
1,952x952,0.000454
1,952x952,0.000305
1,952x952,0.000302
1,952x952,0.000323
1,952x952,0.000282
1,952x952,0.000238
1,952x952,0.000252
1,952x952,0.000253
1,952x952,0.000254
1,952x952,0.000253
1,952x952,0.000253
1,952x952,0.000252
1,952x952,0.000227
1,952x952,0.000225
1,952x952,0.000223
1,952x952,0.000224
1,952x952,0.000238
1,952x952,0.000224
1,952x952,0.000210
1,952x952,0.000205
1,952x952,0.000205
1,952x952,0.000205
1,952x952,0.000204
1,952x952,0.000204
1,952x952,0.000206
1,952x952,0.000205
1,952x952,0.000212
1,952x952,0.000221
1,952x952,0.000221
1,952x952,0.000315
1,952x952,0.000264
1,952x952,0.000350
1,952x952,0.000314
1,952x952,0.000282
1,952x952,0.000236
1,952x952,0.000211
1,952x952,0.000212
