Spheres,Resolution,Time
1,3151x3151,0.002875
1,3151x3151,0.002108
1,3151x3151,0.002093
1,3151x3151,0.003052
1,3151x3151,0.002092
1,3151x3151,0.002278
1,3151x3151,0.002854
1,3151x3151,0.002104
1,3151x3151,0.002703
1,3151x3151,0.002177
1,3151x3151,0.002100
1,3151x3151,0.002445
1,3151x3151,0.002109
1,3151x3151,0.002092
1,3151x3151,0.002094
1,3151x3151,0.002091
1,3151x3151,0.002088
1,3151x3151,0.002090
1,3151x3151,0.002078
1,3151x3151,0.002103
1,3151x3151,0.002063
1,3151x3151,0.002064
1,3151x3151,0.002069
1,3151x3151,0.002097
1,3151x3151,0.002082
1,3151x3151,0.002077
1,3151x3151,0.002078
1,3151x3151,0.002105
1,3151x3151,0.002090
1,3151x3151,0.002090
1,3151x3151,0.002073
1,3151x3151,0.002076
1,3151x3151,0.002075
1,3151x3151,0.002076
1,3151x3151,0.002074
1,3151x3151,0.002099
1,3151x3151,0.002083
1,3151x3151,0.002100
1,3151x3151,0.002089
1,3151x3151,0.002088
1,3151x3151,0.002088
1,3151x3151,0.002105
1,3151x3151,0.002109
1,3151x3151,0.002073
1,3151x3151,0.002088
1,3151x3151,0.002088
1,3151x3151,0.002088
1,3151x3151,0.002055
1,3151x3151,0.002073
1,3151x3151,0.002080
