Spheres,Resolution,Time
1,196x196,0.000161
1,196x196,0.000063
1,196x196,0.000049
1,196x196,0.000046
1,196x196,0.000062
1,196x196,0.000055
1,196x196,0.000044
1,196x196,0.000042
1,196x196,0.000042
1,196x196,0.000041
1,196x196,0.000041
1,196x196,0.000041
1,196x196,0.000042
1,196x196,0.000042
1,196x196,0.000042
1,196x196,0.000041
1,196x196,0.000041
1,196x196,0.000042
1,196x196,0.000041
1,196x196,0.000042
1,196x196,0.000042
1,196x196,0.000041
1,196x196,0.000042
1,196x196,0.000041
1,196x196,0.000042
1,196x196,0.000042
1,196x196,0.000044
1,196x196,0.000055
1,196x196,0.000052
1,196x196,0.000053
1,196x196,0.000052
1,196x196,0.000052
1,196x196,0.000049
1,196x196,0.000049
1,196x196,0.000054
1,196x196,0.000052
1,196x196,0.000048
1,196x196,0.000047
1,196x196,0.000055
1,196x196,0.000054
1,196x196,0.000046
1,196x196,0.000047
1,196x196,0.000046
1,196x196,0.000044
1,196x196,0.000046
1,196x196,0.000046
1,196x196,0.000046
1,196x196,0.000045
1,196x196,0.000044
1,196x196,0.000044
