Spheres,Resolution,Time
1,3433x3433,0.003189
1,3433x3433,0.002459
1,3433x3433,0.002951
1,3433x3433,0.002468
1,3433x3433,0.002956
1,3433x3433,0.002454
1,3433x3433,0.002443
1,3433x3433,0.002771
1,3433x3433,0.002449
1,3433x3433,0.002441
1,3433x3433,0.002439
1,3433x3433,0.002437
1,3433x3433,0.002472
1,3433x3433,0.002624
1,3433x3433,0.002441
1,3433x3433,0.002953
1,3433x3433,0.002485
1,3433x3433,0.002482
1,3433x3433,0.002800
1,3433x3433,0.002456
1,3433x3433,0.002465
1,3433x3433,0.002499
1,3433x3433,0.002464
1,3433x3433,0.002626
1,3433x3433,0.002450
1,3433x3433,0.002471
1,3433x3433,0.002789
1,3433x3433,0.002486
1,3433x3433,0.002454
1,3433x3433,0.002633
1,3433x3433,0.002469
1,3433x3433,0.002472
1,3433x3433,0.002772
1,3433x3433,0.002463
1,3433x3433,0.002468
1,3433x3433,0.002467
1,3433x3433,0.002467
1,3433x3433,0.002511
1,3433x3433,0.002525
1,3433x3433,0.002474
1,3433x3433,0.002665
1,3433x3433,0.002495
1,3433x3433,0.002498
1,3433x3433,0.002838
1,3433x3433,0.002554
1,3433x3433,0.002812
1,3433x3433,0.002506
1,3433x3433,0.002497
1,3433x3433,0.002474
1,3433x3433,0.002475
