Spheres,Resolution,Time
1,3520x3520,0.003639
1,3520x3520,0.002637
1,3520x3520,0.003028
1,3520x3520,0.003211
1,3520x3520,0.002602
1,3520x3520,0.003743
1,3520x3520,0.002611
1,3520x3520,0.003029
1,3520x3520,0.002619
1,3520x3520,0.002601
1,3520x3520,0.002567
1,3520x3520,0.002569
1,3520x3520,0.002567
1,3520x3520,0.002572
1,3520x3520,0.002620
1,3520x3520,0.002616
1,3520x3520,0.002585
1,3520x3520,0.002578
1,3520x3520,0.002600
1,3520x3520,0.002600
1,3520x3520,0.002572
1,3520x3520,0.002591
1,3520x3520,0.002593
1,3520x3520,0.002591
1,3520x3520,0.002594
1,3520x3520,0.002615
1,3520x3520,0.002574
1,3520x3520,0.002595
1,3520x3520,0.002613
1,3520x3520,0.002580
1,3520x3520,0.002603
1,3520x3520,0.002599
1,3520x3520,0.002590
1,3520x3520,0.002589
1,3520x3520,0.002561
1,3520x3520,0.002564
1,3520x3520,0.002564
1,3520x3520,0.002564
1,3520x3520,0.002607
1,3520x3520,0.002596
1,3520x3520,0.002571
1,3520x3520,0.002575
1,3520x3520,0.002598
1,3520x3520,0.002595
1,3520x3520,0.002618
1,3520x3520,0.002619
1,3520x3520,0.002623
1,3520x3520,0.002626
1,3520x3520,0.002626
1,3520x3520,0.002622
