Spheres,Resolution,Time
1,2693x2693,0.001612
1,2693x2693,0.002394
1,2693x2693,0.001553
1,2693x2693,0.001557
1,2693x2693,0.001604
1,2693x2693,0.002705
1,2693x2693,0.001575
1,2693x2693,0.001562
1,2693x2693,0.002135
1,2693x2693,0.002158
1,2693x2693,0.001532
1,2693x2693,0.001545
1,2693x2693,0.002512
1,2693x2693,0.001584
1,2693x2693,0.001527
1,2693x2693,0.001540
1,2693x2693,0.002561
1,2693x2693,0.001521
1,2693x2693,0.001512
1,2693x2693,0.001630
1,2693x2693,0.002797
1,2693x2693,0.001528
1,2693x2693,0.001507
1,2693x2693,0.002226
1,2693x2693,0.001627
1,2693x2693,0.001543
1,2693x2693,0.001558
1,2693x2693,0.001875
1,2693x2693,0.002272
1,2693x2693,0.001538
1,2693x2693,0.001525
1,2693x2693,0.002004
1,2693x2693,0.001901
1,2693x2693,0.001545
1,2693x2693,0.001528
1,2693x2693,0.002081
1,2693x2693,0.001575
1,2693x2693,0.001531
1,2693x2693,0.001533
1,2693x2693,0.001838
1,2693x2693,0.001526
1,2693x2693,0.001521
1,2693x2693,0.001526
1,2693x2693,0.001529
1,2693x2693,0.001526
1,2693x2693,0.001526
1,2693x2693,0.001528
1,2693x2693,0.001529
1,2693x2693,0.001511
1,2693x2693,0.001530
