Spheres,Resolution,Time
1,2046x2046,0.001027
1,2046x2046,0.001099
1,2046x2046,0.001130
1,2046x2046,0.000919
1,2046x2046,0.000923
1,2046x2046,0.000949
1,2046x2046,0.001256
1,2046x2046,0.000933
1,2046x2046,0.000923
1,2046x2046,0.000899
1,2046x2046,0.000919
1,2046x2046,0.000886
1,2046x2046,0.000901
1,2046x2046,0.000903
1,2046x2046,0.000902
1,2046x2046,0.001073
1,2046x2046,0.001306
1,2046x2046,0.000910
1,2046x2046,0.000876
1,2046x2046,0.000896
1,2046x2046,0.001119
1,2046x2046,0.001440
1,2046x2046,0.000929
1,2046x2046,0.000869
1,2046x2046,0.000870
1,2046x2046,0.000869
1,2046x2046,0.000881
1,2046x2046,0.001088
1,2046x2046,0.000939
1,2046x2046,0.000906
1,2046x2046,0.000906
1,2046x2046,0.000906
1,2046x2046,0.000912
1,2046x2046,0.000906
1,2046x2046,0.000903
1,2046x2046,0.000904
1,2046x2046,0.000905
1,2046x2046,0.000905
1,2046x2046,0.000905
1,2046x2046,0.000905
1,2046x2046,0.000907
1,2046x2046,0.000906
1,2046x2046,0.000915
1,2046x2046,0.000909
1,2046x2046,0.000918
1,2046x2046,0.000909
1,2046x2046,0.000911
1,2046x2046,0.000909
1,2046x2046,0.000910
1,2046x2046,0.000919
