Spheres,Resolution,Time
1,1642x1642,0.000679
1,1642x1642,0.000573
1,1642x1642,0.000587
1,1642x1642,0.000753
1,1642x1642,0.000972
1,1642x1642,0.000604
1,1642x1642,0.000934
1,1642x1642,0.000767
1,1642x1642,0.000589
1,1642x1642,0.000599
1,1642x1642,0.000614
1,1642x1642,0.000612
1,1642x1642,0.000619
1,1642x1642,0.000588
1,1642x1642,0.000880
1,1642x1642,0.000605
1,1642x1642,0.000605
1,1642x1642,0.000598
1,1642x1642,0.000603
1,1642x1642,0.000583
1,1642x1642,0.001167
1,1642x1642,0.000649
1,1642x1642,0.000599
1,1642x1642,0.000608
1,1642x1642,0.000944
1,1642x1642,0.000588
1,1642x1642,0.000941
1,1642x1642,0.000643
1,1642x1642,0.000602
1,1642x1642,0.000597
1,1642x1642,0.000596
1,1642x1642,0.000597
1,1642x1642,0.000594
1,1642x1642,0.000598
1,1642x1642,0.000919
1,1642x1642,0.000602
1,1642x1642,0.000589
1,1642x1642,0.000595
1,1642x1642,0.000594
1,1642x1642,0.000594
1,1642x1642,0.000597
1,1642x1642,0.000594
1,1642x1642,0.000597
1,1642x1642,0.000597
1,1642x1642,0.000594
1,1642x1642,0.000572
1,1642x1642,0.000593
1,1642x1642,0.000596
1,1642x1642,0.000598
1,1642x1642,0.000594
