Spheres,Resolution,Time
1,1484x1484,0.000542
1,1484x1484,0.000921
1,1484x1484,0.000529
1,1484x1484,0.000477
1,1484x1484,0.000480
1,1484x1484,0.000473
1,1484x1484,0.000473
1,1484x1484,0.000464
1,1484x1484,0.000461
1,1484x1484,0.000467
1,1484x1484,0.000890
1,1484x1484,0.000690
1,1484x1484,0.000528
1,1484x1484,0.000504
1,1484x1484,0.000518
1,1484x1484,0.000470
1,1484x1484,0.000481
1,1484x1484,0.000487
1,1484x1484,0.000484
1,1484x1484,0.000486
1,1484x1484,0.000482
1,1484x1484,0.000480
1,1484x1484,0.000503
1,1484x1484,0.000846
1,1484x1484,0.000524
1,1484x1484,0.000501
1,1484x1484,0.000496
1,1484x1484,0.000949
1,1484x1484,0.000569
1,1484x1484,0.000508
1,1484x1484,0.000512
1,1484x1484,0.000502
1,1484x1484,0.000508
1,1484x1484,0.000509
1,1484x1484,0.000527
1,1484x1484,0.000867
1,1484x1484,0.000523
1,1484x1484,0.000500
1,1484x1484,0.000854
1,1484x1484,0.000549
1,1484x1484,0.000534
1,1484x1484,0.000497
1,1484x1484,0.000483
1,1484x1484,0.000487
1,1484x1484,0.000481
1,1484x1484,0.000477
1,1484x1484,0.000478
1,1484x1484,0.000677
1,1484x1484,0.000522
1,1484x1484,0.000480
