Spheres,Resolution,Time
1,2682x2682,0.001924
1,2682x2682,0.002074
1,2682x2682,0.001530
1,2682x2682,0.001479
1,2682x2682,0.001909
1,2682x2682,0.002187
1,2682x2682,0.001513
1,2682x2682,0.001511
1,2682x2682,0.001873
1,2682x2682,0.001527
1,2682x2682,0.001523
1,2682x2682,0.001494
1,2682x2682,0.001537
1,2682x2682,0.001543
1,2682x2682,0.001497
1,2682x2682,0.001518
1,2682x2682,0.001523
1,2682x2682,0.001527
1,2682x2682,0.001537
1,2682x2682,0.001515
1,2682x2682,0.001492
1,2682x2682,0.001517
1,2682x2682,0.001522
1,2682x2682,0.001501
1,2682x2682,0.001520
1,2682x2682,0.001516
1,2682x2682,0.001547
1,2682x2682,0.001519
1,2682x2682,0.001546
1,2682x2682,0.001502
1,2682x2682,0.001526
1,2682x2682,0.001513
1,2682x2682,0.001518
1,2682x2682,0.001527
1,2682x2682,0.001495
1,2682x2682,0.001519
1,2682x2682,0.001508
1,2682x2682,0.001513
1,2682x2682,0.001516
1,2682x2682,0.001520
1,2682x2682,0.001513
1,2682x2682,0.001513
1,2682x2682,0.001509
1,2682x2682,0.001514
1,2682x2682,0.001501
1,2682x2682,0.001497
1,2682x2682,0.001492
1,2682x2682,0.001495
1,2682x2682,0.001507
1,2682x2682,0.001506
