Spheres,Resolution,Time
1,141x141,0.000154
1,141x141,0.000055
1,141x141,0.000041
1,141x141,0.000039
1,141x141,0.000040
1,141x141,0.000039
1,141x141,0.000040
1,141x141,0.000041
1,141x141,0.000040
1,141x141,0.000040
1,141x141,0.000041
1,141x141,0.000043
1,141x141,0.000040
1,141x141,0.000040
1,141x141,0.000042
1,141x141,0.000041
1,141x141,0.000040
1,141x141,0.000040
1,141x141,0.000041
1,141x141,0.000119
1,141x141,0.000058
1,141x141,0.000055
1,141x141,0.000052
1,141x141,0.000052
1,141x141,0.000051
1,141x141,0.000051
1,141x141,0.000053
1,141x141,0.000046
1,141x141,0.000043
1,141x141,0.000043
1,141x141,0.000056
1,141x141,0.000057
1,141x141,0.000047
1,141x141,0.000048
1,141x141,0.000051
1,141x141,0.000077
1,141x141,0.000088
1,141x141,0.000170
1,141x141,0.000113
1,141x141,0.000120
1,141x141,0.000069
1,141x141,0.000165
1,141x141,0.000118
1,141x141,0.000051
1,141x141,0.000042
1,141x141,0.000041
1,141x141,0.000047
1,141x141,0.000165
1,141x141,0.000046
1,141x141,0.000041
