Spheres,Resolution,Time
1,1324x1324,0.000458
1,1324x1324,0.000411
1,1324x1324,0.000408
1,1324x1324,0.000413
1,1324x1324,0.000420
1,1324x1324,0.000603
1,1324x1324,0.000653
1,1324x1324,0.000461
1,1324x1324,0.000418
1,1324x1324,0.000418
1,1324x1324,0.000418
1,1324x1324,0.000416
1,1324x1324,0.000416
1,1324x1324,0.000424
1,1324x1324,0.000390
1,1324x1324,0.000629
1,1324x1324,0.000409
1,1324x1324,0.000398
1,1324x1324,0.000388
1,1324x1324,0.000730
1,1324x1324,0.000463
1,1324x1324,0.000402
1,1324x1324,0.000382
1,1324x1324,0.000376
1,1324x1324,0.000374
1,1324x1324,0.000371
1,1324x1324,0.000403
1,1324x1324,0.000408
1,1324x1324,0.000411
1,1324x1324,0.000409
1,1324x1324,0.000381
1,1324x1324,0.000633
1,1324x1324,0.000402
1,1324x1324,0.000379
1,1324x1324,0.000406
1,1324x1324,0.000383
1,1324x1324,0.000575
1,1324x1324,0.000647
1,1324x1324,0.000438
1,1324x1324,0.000402
1,1324x1324,0.000406
1,1324x1324,0.000398
1,1324x1324,0.000400
1,1324x1324,0.000406
1,1324x1324,0.000403
1,1324x1324,0.000402
1,1324x1324,0.000607
1,1324x1324,0.000443
1,1324x1324,0.000401
1,1324x1324,0.000395
