Spheres,Resolution,Time
1,1950x1950,0.001124
1,1950x1950,0.001240
1,1950x1950,0.000894
1,1950x1950,0.000834
1,1950x1950,0.000822
1,1950x1950,0.000827
1,1950x1950,0.000836
1,1950x1950,0.000848
1,1950x1950,0.001180
1,1950x1950,0.000844
1,1950x1950,0.000866
1,1950x1950,0.000843
1,1950x1950,0.000851
1,1950x1950,0.000847
1,1950x1950,0.000850
1,1950x1950,0.000859
1,1950x1950,0.000860
1,1950x1950,0.000869
1,1950x1950,0.001429
1,1950x1950,0.000907
1,1950x1950,0.000851
1,1950x1950,0.000836
1,1950x1950,0.000833
1,1950x1950,0.001188
1,1950x1950,0.001211
1,1950x1950,0.000806
1,1950x1950,0.000814
1,1950x1950,0.000821
1,1950x1950,0.000797
1,1950x1950,0.000800
1,1950x1950,0.000813
1,1950x1950,0.001176
1,1950x1950,0.000831
1,1950x1950,0.000828
1,1950x1950,0.000824
1,1950x1950,0.000818
1,1950x1950,0.000825
1,1950x1950,0.000814
1,1950x1950,0.000810
1,1950x1950,0.000822
1,1950x1950,0.000811
1,1950x1950,0.000810
1,1950x1950,0.000804
1,1950x1950,0.000803
1,1950x1950,0.000809
1,1950x1950,0.000808
1,1950x1950,0.000817
1,1950x1950,0.000852
1,1950x1950,0.000820
1,1950x1950,0.000823
