Spheres,Resolution,Time
1,139x139,0.000102
1,139x139,0.000058
1,139x139,0.000041
1,139x139,0.000039
1,139x139,0.000040
1,139x139,0.000037
1,139x139,0.000038
1,139x139,0.000037
1,139x139,0.000039
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000038
1,139x139,0.000036
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000037
1,139x139,0.000038
1,139x139,0.000039
1,139x139,0.000036
1,139x139,0.000039
1,139x139,0.000038
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000038
1,139x139,0.000048
1,139x139,0.000039
1,139x139,0.000038
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000039
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000037
1,139x139,0.000047
1,139x139,0.000104
