Spheres,Resolution,Time
1,3921x3921,0.003282
1,3921x3921,0.003981
1,3921x3921,0.003244
1,3921x3921,0.004199
1,3921x3921,0.003271
1,3921x3921,0.004237
1,3921x3921,0.003278
1,3921x3921,0.004225
1,3921x3921,0.003258
1,3921x3921,0.004203
1,3921x3921,0.003687
1,3921x3921,0.003814
1,3921x3921,0.003914
1,3921x3921,0.003249
1,3921x3921,0.004138
1,3921x3921,0.003285
1,3921x3921,0.003945
1,3921x3921,0.003259
1,3921x3921,0.003973
1,3921x3921,0.003256
1,3921x3921,0.004213
1,3921x3921,0.003228
1,3921x3921,0.004181
1,3921x3921,0.003243
1,3921x3921,0.004200
1,3921x3921,0.003615
1,3921x3921,0.003283
1,3921x3921,0.003599
1,3921x3921,0.003306
1,3921x3921,0.003632
1,3921x3921,0.003301
1,3921x3921,0.003618
1,3921x3921,0.003305
1,3921x3921,0.003450
1,3921x3921,0.003626
1,3921x3921,0.003569
1,3921x3921,0.003976
1,3921x3921,0.004091
1,3921x3921,0.003284
1,3921x3921,0.004311
1,3921x3921,0.003253
1,3921x3921,0.004646
1,3921x3921,0.003249
1,3921x3921,0.004532
1,3921x3921,0.003880
1,3921x3921,0.003886
1,3921x3921,0.004643
1,3921x3921,0.003262
1,3921x3921,0.004623
1,3921x3921,0.003303
