Spheres,Resolution,Time
1,1857x1857,0.000808
1,1857x1857,0.001093
1,1857x1857,0.000937
1,1857x1857,0.000751
1,1857x1857,0.000719
1,1857x1857,0.000759
1,1857x1857,0.000751
1,1857x1857,0.001072
1,1857x1857,0.000753
1,1857x1857,0.000720
1,1857x1857,0.000753
1,1857x1857,0.000759
1,1857x1857,0.000729
1,1857x1857,0.000755
1,1857x1857,0.000720
1,1857x1857,0.000751
1,1857x1857,0.000803
1,1857x1857,0.000747
1,1857x1857,0.001315
1,1857x1857,0.000792
1,1857x1857,0.000752
1,1857x1857,0.000756
1,1857x1857,0.000754
1,1857x1857,0.000752
1,1857x1857,0.000955
1,1857x1857,0.001124
1,1857x1857,0.000941
1,1857x1857,0.000752
1,1857x1857,0.000753
1,1857x1857,0.000751
1,1857x1857,0.000755
1,1857x1857,0.000751
1,1857x1857,0.000756
1,1857x1857,0.001121
1,1857x1857,0.000745
1,1857x1857,0.000750
1,1857x1857,0.000748
1,1857x1857,0.000749
1,1857x1857,0.000747
1,1857x1857,0.000744
1,1857x1857,0.000749
1,1857x1857,0.000750
1,1857x1857,0.000728
1,1857x1857,0.000747
1,1857x1857,0.000747
1,1857x1857,0.000742
1,1857x1857,0.000730
1,1857x1857,0.000748
1,1857x1857,0.000746
1,1857x1857,0.000745
