Spheres,Resolution,Time
1,1103x1103,0.000368
1,1103x1103,0.000361
1,1103x1103,0.000303
1,1103x1103,0.000286
1,1103x1103,0.000279
1,1103x1103,0.000282
1,1103x1103,0.000285
1,1103x1103,0.000291
1,1103x1103,0.000289
1,1103x1103,0.000483
1,1103x1103,0.000379
1,1103x1103,0.000328
1,1103x1103,0.000331
1,1103x1103,0.000268
1,1103x1103,0.000272
1,1103x1103,0.000267
1,1103x1103,0.000266
1,1103x1103,0.000267
1,1103x1103,0.000269
1,1103x1103,0.000272
1,1103x1103,0.000483
1,1103x1103,0.000320
1,1103x1103,0.000268
1,1103x1103,0.000270
1,1103x1103,0.000276
1,1103x1103,0.000302
1,1103x1103,0.000298
1,1103x1103,0.000278
1,1103x1103,0.000470
1,1103x1103,0.000378
1,1103x1103,0.000329
1,1103x1103,0.000330
1,1103x1103,0.000268
1,1103x1103,0.000275
1,1103x1103,0.000270
1,1103x1103,0.000269
1,1103x1103,0.000270
1,1103x1103,0.000301
1,1103x1103,0.000269
1,1103x1103,0.000267
1,1103x1103,0.000272
1,1103x1103,0.000272
1,1103x1103,0.000289
1,1103x1103,0.000481
1,1103x1103,0.000329
1,1103x1103,0.000269
1,1103x1103,0.000283
1,1103x1103,0.000305
1,1103x1103,0.000481
1,1103x1103,0.000343
