Spheres,Resolution,Time
1,18x18,0.000164
1,18x18,0.000049
1,18x18,0.000068
1,18x18,0.000072
1,18x18,0.000068
1,18x18,0.000066
1,18x18,0.000037
1,18x18,0.000064
1,18x18,0.000063
1,18x18,0.000067
1,18x18,0.000040
1,18x18,0.000061
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000035
1,18x18,0.000034
1,18x18,0.000064
1,18x18,0.000064
1,18x18,0.000059
1,18x18,0.000061
1,18x18,0.000059
1,18x18,0.000059
1,18x18,0.000057
1,18x18,0.000066
1,18x18,0.000048
1,18x18,0.000063
1,18x18,0.000058
1,18x18,0.000036
1,18x18,0.000035
1,18x18,0.000034
1,18x18,0.000033
1,18x18,0.000033
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000033
1,18x18,0.000034
1,18x18,0.000035
1,18x18,0.000033
1,18x18,0.000033
1,18x18,0.000035
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000035
1,18x18,0.000036
1,18x18,0.000034
1,18x18,0.000034
1,18x18,0.000034
