Spheres,Resolution,Time
1,142x142,0.000127
1,142x142,0.000044
1,142x142,0.000058
1,142x142,0.000056
1,142x142,0.000057
1,142x142,0.000056
1,142x142,0.000056
1,142x142,0.000056
1,142x142,0.000058
1,142x142,0.000056
1,142x142,0.000059
1,142x142,0.000053
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000053
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000053
1,142x142,0.000052
1,142x142,0.000053
1,142x142,0.000053
1,142x142,0.000052
1,142x142,0.000053
1,142x142,0.000053
1,142x142,0.000053
1,142x142,0.000058
1,142x142,0.000057
1,142x142,0.000051
1,142x142,0.000053
1,142x142,0.000053
1,142x142,0.000053
1,142x142,0.000051
1,142x142,0.000052
1,142x142,0.000051
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000051
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000052
1,142x142,0.000055
1,142x142,0.000059
1,142x142,0.000053
1,142x142,0.000052
