Spheres,Resolution,Time
1,734x734,0.000293
1,734x734,0.000221
1,734x734,0.000156
1,734x734,0.000300
1,734x734,0.000253
1,734x734,0.000213
1,734x734,0.000163
1,734x734,0.000163
1,734x734,0.000162
1,734x734,0.000161
1,734x734,0.000162
1,734x734,0.000156
1,734x734,0.000169
1,734x734,0.000158
1,734x734,0.000159
1,734x734,0.000169
1,734x734,0.000145
1,734x734,0.000144
1,734x734,0.000151
1,734x734,0.000145
1,734x734,0.000144
1,734x734,0.000144
1,734x734,0.000140
1,734x734,0.000153
1,734x734,0.000154
1,734x734,0.000162
1,734x734,0.000150
1,734x734,0.000148
1,734x734,0.000150
1,734x734,0.000155
1,734x734,0.000162
1,734x734,0.000179
1,734x734,0.000152
1,734x734,0.000176
1,734x734,0.000149
1,734x734,0.000173
1,734x734,0.000151
1,734x734,0.000150
1,734x734,0.000152
1,734x734,0.000154
1,734x734,0.000355
1,734x734,0.000224
1,734x734,0.000153
1,734x734,0.000346
1,734x734,0.000255
1,734x734,0.000209
1,734x734,0.000180
1,734x734,0.000175
1,734x734,0.000178
1,734x734,0.000179
