Spheres,Resolution,Time
1,3060x3060,0.002390
1,3060x3060,0.001980
1,3060x3060,0.001983
1,3060x3060,0.002313
1,3060x3060,0.002355
1,3060x3060,0.001977
1,3060x3060,0.002110
1,3060x3060,0.002761
1,3060x3060,0.001942
1,3060x3060,0.001949
1,3060x3060,0.002352
1,3060x3060,0.001945
1,3060x3060,0.001933
1,3060x3060,0.001930
1,3060x3060,0.001936
1,3060x3060,0.001935
1,3060x3060,0.001942
1,3060x3060,0.001937
1,3060x3060,0.001935
1,3060x3060,0.001934
1,3060x3060,0.001937
1,3060x3060,0.001933
1,3060x3060,0.001965
1,3060x3060,0.001965
1,3060x3060,0.001960
1,3060x3060,0.001986
1,3060x3060,0.002258
1,3060x3060,0.001986
1,3060x3060,0.001999
1,3060x3060,0.002013
1,3060x3060,0.001976
1,3060x3060,0.001969
1,3060x3060,0.001986
1,3060x3060,0.001986
1,3060x3060,0.001976
1,3060x3060,0.002014
1,3060x3060,0.002015
1,3060x3060,0.001993
1,3060x3060,0.001984
1,3060x3060,0.001975
1,3060x3060,0.002002
1,3060x3060,0.001999
1,3060x3060,0.001971
1,3060x3060,0.001949
1,3060x3060,0.001974
1,3060x3060,0.001951
1,3060x3060,0.001955
1,3060x3060,0.001960
1,3060x3060,0.001975
1,3060x3060,0.002009
