Spheres,Resolution,Time
1,2205x2205,0.001097
1,2205x2205,0.001206
1,2205x2205,0.001406
1,2205x2205,0.001028
1,2205x2205,0.001014
1,2205x2205,0.001523
1,2205x2205,0.001032
1,2205x2205,0.001591
1,2205x2205,0.001063
1,2205x2205,0.001013
1,2205x2205,0.001005
1,2205x2205,0.001373
1,2205x2205,0.001374
1,2205x2205,0.001220
1,2205x2205,0.001012
1,2205x2205,0.001012
1,2205x2205,0.001021
1,2205x2205,0.001378
1,2205x2205,0.001023
1,2205x2205,0.001013
1,2205x2205,0.001008
1,2205x2205,0.001037
1,2205x2205,0.001020
1,2205x2205,0.001041
1,2205x2205,0.001018
1,2205x2205,0.001035
1,2205x2205,0.001035
1,2205x2205,0.001035
1,2205x2205,0.001037
1,2205x2205,0.001035
1,2205x2205,0.001069
1,2205x2205,0.001019
1,2205x2205,0.001038
1,2205x2205,0.001048
1,2205x2205,0.001047
1,2205x2205,0.001047
1,2205x2205,0.001047
1,2205x2205,0.001057
1,2205x2205,0.001047
1,2205x2205,0.001056
1,2205x2205,0.001062
1,2205x2205,0.001052
1,2205x2205,0.001033
1,2205x2205,0.001017
1,2205x2205,0.001015
1,2205x2205,0.001053
1,2205x2205,0.001038
1,2205x2205,0.001046
1,2205x2205,0.001051
1,2205x2205,0.001035
