Spheres,Resolution,Time
1,3053x3053,0.003053
1,3053x3053,0.002033
1,3053x3053,0.001975
1,3053x3053,0.002968
1,3053x3053,0.002024
1,3053x3053,0.001987
1,3053x3053,0.003106
1,3053x3053,0.001983
1,3053x3053,0.001971
1,3053x3053,0.003036
1,3053x3053,0.001987
1,3053x3053,0.001977
1,3053x3053,0.002888
1,3053x3053,0.001988
1,3053x3053,0.002380
1,3053x3053,0.002508
1,3053x3053,0.001965
1,3053x3053,0.002129
1,3053x3053,0.002821
1,3053x3053,0.001968
1,3053x3053,0.001959
1,3053x3053,0.002998
1,3053x3053,0.001995
1,3053x3053,0.001943
1,3053x3053,0.002209
1,3053x3053,0.001930
1,3053x3053,0.001931
1,3053x3053,0.001942
1,3053x3053,0.001938
1,3053x3053,0.001934
1,3053x3053,0.002441
1,3053x3053,0.002004
1,3053x3053,0.001932
1,3053x3053,0.001931
1,3053x3053,0.002305
1,3053x3053,0.001975
1,3053x3053,0.001957
1,3053x3053,0.001930
1,3053x3053,0.001932
1,3053x3053,0.001931
1,3053x3053,0.001962
1,3053x3053,0.001930
1,3053x3053,0.001934
1,3053x3053,0.002119
1,3053x3053,0.002498
1,3053x3053,0.001971
1,3053x3053,0.001982
1,3053x3053,0.001972
1,3053x3053,0.002344
1,3053x3053,0.001976
