Spheres,Resolution,Time
1,1694x1694,0.000647
1,1694x1694,0.000633
1,1694x1694,0.000614
1,1694x1694,0.000646
1,1694x1694,0.000643
1,1694x1694,0.000629
1,1694x1694,0.000623
1,1694x1694,0.001078
1,1694x1694,0.000663
1,1694x1694,0.000603
1,1694x1694,0.000599
1,1694x1694,0.000627
1,1694x1694,0.000626
1,1694x1694,0.000817
1,1694x1694,0.000653
1,1694x1694,0.000616
1,1694x1694,0.000636
1,1694x1694,0.001183
1,1694x1694,0.000681
1,1694x1694,0.000608
1,1694x1694,0.000626
1,1694x1694,0.000623
1,1694x1694,0.000623
1,1694x1694,0.000964
1,1694x1694,0.000648
1,1694x1694,0.000791
1,1694x1694,0.000838
1,1694x1694,0.000637
1,1694x1694,0.000621
1,1694x1694,0.000624
1,1694x1694,0.000623
1,1694x1694,0.000621
1,1694x1694,0.000624
1,1694x1694,0.000950
1,1694x1694,0.000630
1,1694x1694,0.000623
1,1694x1694,0.000625
1,1694x1694,0.000624
1,1694x1694,0.000620
1,1694x1694,0.000620
1,1694x1694,0.000620
1,1694x1694,0.000629
1,1694x1694,0.000626
1,1694x1694,0.000626
1,1694x1694,0.000629
1,1694x1694,0.000614
1,1694x1694,0.000639
1,1694x1694,0.000621
1,1694x1694,0.000623
1,1694x1694,0.000623
