Spheres,Resolution,Time
1,904x904,0.000303
1,904x904,0.000217
1,904x904,0.000211
1,904x904,0.000206
1,904x904,0.000202
1,904x904,0.000201
1,904x904,0.000196
1,904x904,0.000196
1,904x904,0.000197
1,904x904,0.000196
1,904x904,0.000195
1,904x904,0.000196
1,904x904,0.000201
1,904x904,0.000217
1,904x904,0.000212
1,904x904,0.000417
1,904x904,0.000269
1,904x904,0.000325
1,904x904,0.000308
1,904x904,0.000264
1,904x904,0.000207
1,904x904,0.000206
1,904x904,0.000199
1,904x904,0.000198
1,904x904,0.000203
1,904x904,0.000201
1,904x904,0.000205
1,904x904,0.000202
1,904x904,0.000204
1,904x904,0.000199
1,904x904,0.000207
1,904x904,0.000204
1,904x904,0.000204
1,904x904,0.000204
1,904x904,0.000199
1,904x904,0.000198
1,904x904,0.000198
1,904x904,0.000200
1,904x904,0.000201
1,904x904,0.000200
1,904x904,0.000206
1,904x904,0.000212
1,904x904,0.000217
1,904x904,0.000205
1,904x904,0.000205
1,904x904,0.000212
1,904x904,0.000409
1,904x904,0.000250
1,904x904,0.000332
1,904x904,0.000306
