Spheres,Resolution,Time
1,2534x2534,0.001408
1,2534x2534,0.001458
1,2534x2534,0.002305
1,2534x2534,0.001369
1,2534x2534,0.001357
1,2534x2534,0.001334
1,2534x2534,0.002264
1,2534x2534,0.001413
1,2534x2534,0.001364
1,2534x2534,0.001357
1,2534x2534,0.001906
1,2534x2534,0.001948
1,2534x2534,0.001365
1,2534x2534,0.001354
1,2534x2534,0.001361
1,2534x2534,0.002555
1,2534x2534,0.001401
1,2534x2534,0.001353
1,2534x2534,0.001354
1,2534x2534,0.001679
1,2534x2534,0.001360
1,2534x2534,0.001330
1,2534x2534,0.001350
1,2534x2534,0.001354
1,2534x2534,0.001355
1,2534x2534,0.001327
1,2534x2534,0.001360
1,2534x2534,0.001353
1,2534x2534,0.001353
1,2534x2534,0.001359
1,2534x2534,0.001358
1,2534x2534,0.001357
1,2534x2534,0.001364
1,2534x2534,0.001351
1,2534x2534,0.001371
1,2534x2534,0.001371
1,2534x2534,0.001359
1,2534x2534,0.001363
1,2534x2534,0.001358
1,2534x2534,0.001362
1,2534x2534,0.001359
1,2534x2534,0.001380
1,2534x2534,0.001385
1,2534x2534,0.001364
1,2534x2534,0.001360
1,2534x2534,0.001357
1,2534x2534,0.001360
1,2534x2534,0.001360
1,2534x2534,0.001354
1,2534x2534,0.001353
