Spheres,Resolution,Time
1,1480x1480,0.000516
1,1480x1480,0.000475
1,1480x1480,0.000476
1,1480x1480,0.000492
1,1480x1480,0.000499
1,1480x1480,0.000493
1,1480x1480,0.000493
1,1480x1480,0.000503
1,1480x1480,0.000726
1,1480x1480,0.000732
1,1480x1480,0.000528
1,1480x1480,0.000494
1,1480x1480,0.000470
1,1480x1480,0.000471
1,1480x1480,0.000475
1,1480x1480,0.000499
1,1480x1480,0.000504
1,1480x1480,0.000832
1,1480x1480,0.000492
1,1480x1480,0.000494
1,1480x1480,0.000495
1,1480x1480,0.000836
1,1480x1480,0.000553
1,1480x1480,0.000513
1,1480x1480,0.000522
1,1480x1480,0.000537
1,1480x1480,0.000521
1,1480x1480,0.000507
1,1480x1480,0.000480
1,1480x1480,0.000688
1,1480x1480,0.000538
1,1480x1480,0.000499
1,1480x1480,0.000483
1,1480x1480,0.000503
1,1480x1480,0.000492
1,1480x1480,0.000689
1,1480x1480,0.000726
1,1480x1480,0.000524
1,1480x1480,0.000474
1,1480x1480,0.000467
1,1480x1480,0.000481
1,1480x1480,0.000478
1,1480x1480,0.000833
1,1480x1480,0.000489
1,1480x1480,0.000489
1,1480x1480,0.000487
1,1480x1480,0.000822
1,1480x1480,0.000694
1,1480x1480,0.000502
1,1480x1480,0.000495
