Spheres,Resolution,Time
1,3706x3706,0.002926
1,3706x3706,0.002883
1,3706x3706,0.003224
1,3706x3706,0.002884
1,3706x3706,0.002913
1,3706x3706,0.002919
1,3706x3706,0.002876
1,3706x3706,0.002880
1,3706x3706,0.002910
1,3706x3706,0.002912
1,3706x3706,0.002885
1,3706x3706,0.002907
1,3706x3706,0.002909
1,3706x3706,0.002880
1,3706x3706,0.002888
1,3706x3706,0.002871
1,3706x3706,0.002893
1,3706x3706,0.002891
1,3706x3706,0.002881
1,3706x3706,0.002886
1,3706x3706,0.002902
1,3706x3706,0.002898
1,3706x3706,0.002859
1,3706x3706,0.002880
1,3706x3706,0.002880
1,3706x3706,0.002873
1,3706x3706,0.002897
1,3706x3706,0.002861
1,3706x3706,0.002887
1,3706x3706,0.002878
1,3706x3706,0.002874
1,3706x3706,0.002894
1,3706x3706,0.002887
1,3706x3706,0.002885
1,3706x3706,0.002894
1,3706x3706,0.002883
1,3706x3706,0.002881
1,3706x3706,0.002897
1,3706x3706,0.002888
1,3706x3706,0.002882
1,3706x3706,0.002855
1,3706x3706,0.002870
1,3706x3706,0.002910
1,3706x3706,0.002909
1,3706x3706,0.002878
1,3706x3706,0.002904
1,3706x3706,0.002900
1,3706x3706,0.002914
1,3706x3706,0.002943
1,3706x3706,0.002915
