Spheres,Resolution,Time
1,2615x2615,0.002418
1,2615x2615,0.001466
1,2615x2615,0.001451
1,2615x2615,0.001448
1,2615x2615,0.002726
1,2615x2615,0.001479
1,2615x2615,0.001484
1,2615x2615,0.001506
1,2615x2615,0.002771
1,2615x2615,0.001472
1,2615x2615,0.001451
1,2615x2615,0.001856
1,2615x2615,0.002201
1,2615x2615,0.001422
1,2615x2615,0.001415
1,2615x2615,0.001892
1,2615x2615,0.001674
1,2615x2615,0.001417
1,2615x2615,0.001416
1,2615x2615,0.001429
1,2615x2615,0.001810
1,2615x2615,0.001419
1,2615x2615,0.001413
1,2615x2615,0.001415
1,2615x2615,0.001416
1,2615x2615,0.001415
1,2615x2615,0.001410
1,2615x2615,0.001413
1,2615x2615,0.001410
1,2615x2615,0.001415
1,2615x2615,0.001418
1,2615x2615,0.001425
1,2615x2615,0.001411
1,2615x2615,0.001408
1,2615x2615,0.001410
1,2615x2615,0.001405
1,2615x2615,0.001411
1,2615x2615,0.001409
1,2615x2615,0.001409
1,2615x2615,0.001409
1,2615x2615,0.001417
1,2615x2615,0.001416
1,2615x2615,0.001409
1,2615x2615,0.001411
1,2615x2615,0.001410
1,2615x2615,0.001410
1,2615x2615,0.001409
1,2615x2615,0.001404
1,2615x2615,0.001409
1,2615x2615,0.001410
