Spheres,Resolution,Time
1,326x326,0.000167
1,326x326,0.000073
1,326x326,0.000063
1,326x326,0.000060
1,326x326,0.000058
1,326x326,0.000057
1,326x326,0.000057
1,326x326,0.000056
1,326x326,0.000057
1,326x326,0.000057
1,326x326,0.000056
1,326x326,0.000056
1,326x326,0.000056
1,326x326,0.000057
1,326x326,0.000056
1,326x326,0.000057
1,326x326,0.000056
1,326x326,0.000057
1,326x326,0.000060
1,326x326,0.000058
1,326x326,0.000057
1,326x326,0.000062
1,326x326,0.000079
1,326x326,0.000074
1,326x326,0.000069
1,326x326,0.000065
1,326x326,0.000097
1,326x326,0.000101
1,326x326,0.000092
1,326x326,0.000092
1,326x326,0.000089
1,326x326,0.000082
1,326x326,0.000084
1,326x326,0.000086
1,326x326,0.000279
1,326x326,0.000094
1,326x326,0.000090
1,326x326,0.000087
1,326x326,0.000085
1,326x326,0.000084
1,326x326,0.000063
1,326x326,0.000076
1,326x326,0.000074
1,326x326,0.000098
1,326x326,0.000093
1,326x326,0.000063
1,326x326,0.000073
1,326x326,0.000084
1,326x326,0.000060
1,326x326,0.000076
