Spheres,Resolution,Time
1,3413x3413,0.003228
1,3413x3413,0.002493
1,3413x3413,0.002793
1,3413x3413,0.002464
1,3413x3413,0.002449
1,3413x3413,0.002448
1,3413x3413,0.002447
1,3413x3413,0.002442
1,3413x3413,0.002424
1,3413x3413,0.002422
1,3413x3413,0.002409
1,3413x3413,0.002412
1,3413x3413,0.002415
1,3413x3413,0.002435
1,3413x3413,0.002430
1,3413x3413,0.002442
1,3413x3413,0.002458
1,3413x3413,0.002461
1,3413x3413,0.002415
1,3413x3413,0.002418
1,3413x3413,0.002424
1,3413x3413,0.002433
1,3413x3413,0.002449
1,3413x3413,0.002475
1,3413x3413,0.002476
1,3413x3413,0.002683
1,3413x3413,0.002497
1,3413x3413,0.002788
1,3413x3413,0.003269
1,3413x3413,0.002467
1,3413x3413,0.002827
1,3413x3413,0.002465
1,3413x3413,0.002628
1,3413x3413,0.002463
1,3413x3413,0.002464
1,3413x3413,0.002904
1,3413x3413,0.002424
1,3413x3413,0.002414
1,3413x3413,0.002726
1,3413x3413,0.002433
1,3413x3413,0.002427
1,3413x3413,0.002561
1,3413x3413,0.002405
1,3413x3413,0.002408
1,3413x3413,0.002733
1,3413x3413,0.002403
1,3413x3413,0.002413
1,3413x3413,0.002416
1,3413x3413,0.002408
1,3413x3413,0.002406
