Spheres,Resolution,Time
1,2208x2208,0.001125
1,2208x2208,0.001026
1,2208x2208,0.001059
1,2208x2208,0.001692
1,2208x2208,0.001442
1,2208x2208,0.001045
1,2208x2208,0.001043
1,2208x2208,0.001041
1,2208x2208,0.001043
1,2208x2208,0.002018
1,2208x2208,0.001068
1,2208x2208,0.001046
1,2208x2208,0.001044
1,2208x2208,0.001048
1,2208x2208,0.001373
1,2208x2208,0.001514
1,2208x2208,0.001053
1,2208x2208,0.001018
1,2208x2208,0.001049
1,2208x2208,0.001012
1,2208x2208,0.001386
1,2208x2208,0.001508
1,2208x2208,0.001076
1,2208x2208,0.001078
1,2208x2208,0.001073
1,2208x2208,0.001055
1,2208x2208,0.001519
1,2208x2208,0.001420
1,2208x2208,0.001048
1,2208x2208,0.001046
1,2208x2208,0.001045
1,2208x2208,0.001047
1,2208x2208,0.001653
1,2208x2208,0.001245
1,2208x2208,0.001046
1,2208x2208,0.001051
1,2208x2208,0.001066
1,2208x2208,0.001074
1,2208x2208,0.001935
1,2208x2208,0.001045
1,2208x2208,0.001042
1,2208x2208,0.001051
1,2208x2208,0.001060
1,2208x2208,0.001041
1,2208x2208,0.001978
1,2208x2208,0.001098
1,2208x2208,0.001045
1,2208x2208,0.001053
1,2208x2208,0.001048
1,2208x2208,0.001252
