Spheres,Resolution,Time
1,1144x1144,0.000391
1,1144x1144,0.000307
1,1144x1144,0.000303
1,1144x1144,0.000319
1,1144x1144,0.000313
1,1144x1144,0.000315
1,1144x1144,0.000322
1,1144x1144,0.000522
1,1144x1144,0.000552
1,1144x1144,0.000362
1,1144x1144,0.000321
1,1144x1144,0.000313
1,1144x1144,0.000314
1,1144x1144,0.000577
1,1144x1144,0.000403
1,1144x1144,0.000361
1,1144x1144,0.000350
1,1144x1144,0.000331
1,1144x1144,0.000346
1,1144x1144,0.000327
1,1144x1144,0.000481
1,1144x1144,0.000517
1,1144x1144,0.000342
1,1144x1144,0.000303
1,1144x1144,0.000308
1,1144x1144,0.000308
1,1144x1144,0.000300
1,1144x1144,0.000298
1,1144x1144,0.000293
1,1144x1144,0.000295
1,1144x1144,0.000298
1,1144x1144,0.000307
1,1144x1144,0.000322
1,1144x1144,0.000516
1,1144x1144,0.000340
1,1144x1144,0.000294
1,1144x1144,0.000296
1,1144x1144,0.000300
1,1144x1144,0.000298
1,1144x1144,0.000330
1,1144x1144,0.000306
1,1144x1144,0.000314
1,1144x1144,0.000513
1,1144x1144,0.000551
1,1144x1144,0.000360
1,1144x1144,0.000302
1,1144x1144,0.000303
1,1144x1144,0.000299
1,1144x1144,0.000308
1,1144x1144,0.000311
