Spheres,Resolution,Time
1,2362x2362,0.001246
1,2362x2362,0.001748
1,2362x2362,0.001198
1,2362x2362,0.001175
1,2362x2362,0.001161
1,2362x2362,0.001160
1,2362x2362,0.001175
1,2362x2362,0.001595
1,2362x2362,0.001222
1,2362x2362,0.001193
1,2362x2362,0.001189
1,2362x2362,0.001165
1,2362x2362,0.001193
1,2362x2362,0.001163
1,2362x2362,0.001189
1,2362x2362,0.001155
1,2362x2362,0.001176
1,2362x2362,0.001183
1,2362x2362,0.001170
1,2362x2362,0.001177
1,2362x2362,0.001164
1,2362x2362,0.001153
1,2362x2362,0.001154
1,2362x2362,0.001151
1,2362x2362,0.001154
1,2362x2362,0.001166
1,2362x2362,0.001205
1,2362x2362,0.001211
1,2362x2362,0.001196
1,2362x2362,0.001331
1,2362x2362,0.001186
1,2362x2362,0.001183
1,2362x2362,0.001190
1,2362x2362,0.001174
1,2362x2362,0.001177
1,2362x2362,0.001188
1,2362x2362,0.001535
1,2362x2362,0.001169
1,2362x2362,0.001165
1,2362x2362,0.001164
1,2362x2362,0.001165
1,2362x2362,0.001186
1,2362x2362,0.001226
1,2362x2362,0.001188
1,2362x2362,0.001191
1,2362x2362,0.001179
1,2362x2362,0.001193
1,2362x2362,0.001938
1,2362x2362,0.001229
1,2362x2362,0.001169
