Spheres,Resolution,Time
1,2425x2425,0.001465
1,2425x2425,0.001249
1,2425x2425,0.001447
1,2425x2425,0.001284
1,2425x2425,0.001260
1,2425x2425,0.001251
1,2425x2425,0.001264
1,2425x2425,0.001272
1,2425x2425,0.002012
1,2425x2425,0.001440
1,2425x2425,0.001230
1,2425x2425,0.001254
1,2425x2425,0.001759
1,2425x2425,0.001785
1,2425x2425,0.001246
1,2425x2425,0.001258
1,2425x2425,0.001261
1,2425x2425,0.001596
1,2425x2425,0.001254
1,2425x2425,0.001253
1,2425x2425,0.001280
1,2425x2425,0.001252
1,2425x2425,0.001253
1,2425x2425,0.001250
1,2425x2425,0.001253
1,2425x2425,0.001254
1,2425x2425,0.001248
1,2425x2425,0.001275
1,2425x2425,0.001272
1,2425x2425,0.001247
1,2425x2425,0.001268
1,2425x2425,0.001269
1,2425x2425,0.001267
1,2425x2425,0.001258
1,2425x2425,0.001284
1,2425x2425,0.001308
1,2425x2425,0.025603
1,2425x2425,0.001511
1,2425x2425,0.001293
1,2425x2425,0.001258
1,2425x2425,0.001271
1,2425x2425,0.001266
1,2425x2425,0.001298
1,2425x2425,0.001294
1,2425x2425,0.001254
1,2425x2425,0.001262
1,2425x2425,0.001258
1,2425x2425,0.001263
1,2425x2425,0.001266
1,2425x2425,0.001254
