Spheres,Resolution,Time
1,1505x1505,0.000583
1,1505x1505,0.000504
1,1505x1505,0.000513
1,1505x1505,0.000533
1,1505x1505,0.000932
1,1505x1505,0.000552
1,1505x1505,0.000494
1,1505x1505,0.000487
1,1505x1505,0.000481
1,1505x1505,0.000485
1,1505x1505,0.000495
1,1505x1505,0.000960
1,1505x1505,0.000752
1,1505x1505,0.000516
1,1505x1505,0.000500
1,1505x1505,0.000508
1,1505x1505,0.000488
1,1505x1505,0.000486
1,1505x1505,0.000484
1,1505x1505,0.000487
1,1505x1505,0.000487
1,1505x1505,0.000490
1,1505x1505,0.000483
1,1505x1505,0.000707
1,1505x1505,0.000544
1,1505x1505,0.000492
1,1505x1505,0.000494
1,1505x1505,0.000510
1,1505x1505,0.000908
1,1505x1505,0.000700
1,1505x1505,0.000487
1,1505x1505,0.000486
1,1505x1505,0.000480
1,1505x1505,0.000488
1,1505x1505,0.000480
1,1505x1505,0.000480
1,1505x1505,0.000846
1,1505x1505,0.000503
1,1505x1505,0.000501
1,1505x1505,0.000845
1,1505x1505,0.000689
1,1505x1505,0.000478
1,1505x1505,0.000476
1,1505x1505,0.000474
1,1505x1505,0.000479
1,1505x1505,0.000475
1,1505x1505,0.000481
1,1505x1505,0.000480
1,1505x1505,0.000695
1,1505x1505,0.000531
