Spheres,Resolution,Time
1,1948x1948,0.000845
1,1948x1948,0.001010
1,1948x1948,0.001215
1,1948x1948,0.000795
1,1948x1948,0.001163
1,1948x1948,0.000812
1,1948x1948,0.001321
1,1948x1948,0.000851
1,1948x1948,0.000828
1,1948x1948,0.000826
1,1948x1948,0.000824
1,1948x1948,0.001020
1,1948x1948,0.000839
1,1948x1948,0.000829
1,1948x1948,0.001031
1,1948x1948,0.001220
1,1948x1948,0.000800
1,1948x1948,0.000793
1,1948x1948,0.000830
1,1948x1948,0.001161
1,1948x1948,0.000837
1,1948x1948,0.001332
1,1948x1948,0.000871
1,1948x1948,0.000818
1,1948x1948,0.000822
1,1948x1948,0.000826
1,1948x1948,0.001041
1,1948x1948,0.000864
1,1948x1948,0.000829
1,1948x1948,0.000824
1,1948x1948,0.000798
1,1948x1948,0.000824
1,1948x1948,0.000790
1,1948x1948,0.000824
1,1948x1948,0.000826
1,1948x1948,0.000818
1,1948x1948,0.000821
1,1948x1948,0.000797
1,1948x1948,0.000801
1,1948x1948,0.000794
1,1948x1948,0.000825
1,1948x1948,0.000828
1,1948x1948,0.000823
1,1948x1948,0.000794
1,1948x1948,0.000832
1,1948x1948,0.000817
1,1948x1948,0.000821
1,1948x1948,0.000825
1,1948x1948,0.000822
1,1948x1948,0.000826
