Spheres,Resolution,Time
1,3933x3933,0.003281
1,3933x3933,0.003308
1,3933x3933,0.003296
1,3933x3933,0.004185
1,3933x3933,0.003789
1,3933x3933,0.003264
1,3933x3933,0.003778
1,3933x3933,0.003271
1,3933x3933,0.004450
1,3933x3933,0.003286
1,3933x3933,0.004139
1,3933x3933,0.003279
1,3933x3933,0.003953
1,3933x3933,0.003256
1,3933x3933,0.003950
1,3933x3933,0.003408
1,3933x3933,0.003779
1,3933x3933,0.003410
1,3933x3933,0.003986
1,3933x3933,0.003827
1,3933x3933,0.003744
1,3933x3933,0.004192
1,3933x3933,0.003260
1,3933x3933,0.004280
1,3933x3933,0.003269
1,3933x3933,0.004244
1,3933x3933,0.003277
1,3933x3933,0.003976
1,3933x3933,0.003307
1,3933x3933,0.004046
1,3933x3933,0.003708
1,3933x3933,0.003482
1,3933x3933,0.003901
1,3933x3933,0.003452
1,3933x3933,0.004186
1,3933x3933,0.003252
1,3933x3933,0.004223
1,3933x3933,0.003267
1,3933x3933,0.004385
1,3933x3933,0.003266
1,3933x3933,0.004554
1,3933x3933,0.003829
1,3933x3933,0.003715
1,3933x3933,0.004484
1,3933x3933,0.003294
1,3933x3933,0.004383
1,3933x3933,0.003289
1,3933x3933,0.004620
1,3933x3933,0.003564
1,3933x3933,0.003955
