Spheres,Resolution,Time
1,493x493,0.000134
1,493x493,0.000142
1,493x493,0.000229
1,493x493,0.000168
1,493x493,0.000338
1,493x493,0.000199
1,493x493,0.000159
1,493x493,0.000097
1,493x493,0.000094
1,493x493,0.000100
1,493x493,0.000097
1,493x493,0.000095
1,493x493,0.000094
1,493x493,0.000095
1,493x493,0.000093
1,493x493,0.000095
1,493x493,0.000100
1,493x493,0.000096
1,493x493,0.000093
1,493x493,0.000093
1,493x493,0.000093
1,493x493,0.000093
1,493x493,0.000095
1,493x493,0.000095
1,493x493,0.000099
1,493x493,0.000106
1,493x493,0.000121
1,493x493,0.000110
1,493x493,0.000103
1,493x493,0.000104
1,493x493,0.000098
1,493x493,0.000101
1,493x493,0.000101
1,493x493,0.000102
1,493x493,0.000094
1,493x493,0.000092
1,493x493,0.000098
1,493x493,0.000326
1,493x493,0.000129
1,493x493,0.000098
1,493x493,0.000107
1,493x493,0.000107
1,493x493,0.000106
1,493x493,0.000129
1,493x493,0.000096
1,493x493,0.000106
1,493x493,0.000105
1,493x493,0.000106
1,493x493,0.000105
1,493x493,0.000106
