Spheres,Resolution,Time
1,2829x2829,0.002024
1,2829x2829,0.001698
1,2829x2829,0.001680
1,2829x2829,0.001699
1,2829x2829,0.002431
1,2829x2829,0.001675
1,2829x2829,0.001673
1,2829x2829,0.002086
1,2829x2829,0.002029
1,2829x2829,0.001702
1,2829x2829,0.001694
1,2829x2829,0.002070
1,2829x2829,0.001695
1,2829x2829,0.001686
1,2829x2829,0.001664
1,2829x2829,0.001677
1,2829x2829,0.001658
1,2829x2829,0.001653
1,2829x2829,0.001658
1,2829x2829,0.001698
1,2829x2829,0.001689
1,2829x2829,0.001686
1,2829x2829,0.001686
1,2829x2829,0.001685
1,2829x2829,0.001667
1,2829x2829,0.001700
1,2829x2829,0.001683
1,2829x2829,0.001831
1,2829x2829,0.001701
1,2829x2829,0.001685
1,2829x2829,0.001706
1,2829x2829,0.002038
1,2829x2829,0.001668
1,2829x2829,0.001694
1,2829x2829,0.001695
1,2829x2829,0.001839
1,2829x2829,0.001698
1,2829x2829,0.001692
1,2829x2829,0.001683
1,2829x2829,0.002234
1,2829x2829,0.001690
1,2829x2829,0.001684
1,2829x2829,0.001685
1,2829x2829,0.002057
1,2829x2829,0.001681
1,2829x2829,0.001685
1,2829x2829,0.001692
1,2829x2829,0.001683
1,2829x2829,0.001686
1,2829x2829,0.001683
