Spheres,Resolution,Time
1,3626x3626,0.003744
1,3626x3626,0.002773
1,3626x3626,0.003129
1,3626x3626,0.002744
1,3626x3626,0.002744
1,3626x3626,0.002772
1,3626x3626,0.002737
1,3626x3626,0.002755
1,3626x3626,0.002776
1,3626x3626,0.002770
1,3626x3626,0.002746
1,3626x3626,0.002747
1,3626x3626,0.002826
1,3626x3626,0.002807
1,3626x3626,0.002779
1,3626x3626,0.002783
1,3626x3626,0.002755
1,3626x3626,0.002775
1,3626x3626,0.002766
1,3626x3626,0.002765
1,3626x3626,0.002764
1,3626x3626,0.002762
1,3626x3626,0.002789
1,3626x3626,0.002771
1,3626x3626,0.002750
1,3626x3626,0.002763
1,3626x3626,0.002769
1,3626x3626,0.002760
1,3626x3626,0.002755
1,3626x3626,0.002751
1,3626x3626,0.002725
1,3626x3626,0.002745
1,3626x3626,0.002746
1,3626x3626,0.002757
1,3626x3626,0.002748
1,3626x3626,0.002746
1,3626x3626,0.002773
1,3626x3626,0.002725
1,3626x3626,0.002773
1,3626x3626,0.002768
1,3626x3626,0.002779
1,3626x3626,0.002760
1,3626x3626,0.002743
1,3626x3626,0.002755
1,3626x3626,0.002733
1,3626x3626,0.002773
1,3626x3626,0.002740
1,3626x3626,0.002772
1,3626x3626,0.002801
1,3626x3626,0.002765
