Spheres,Resolution,Time
1,2387x2387,0.001584
1,2387x2387,0.001185
1,2387x2387,0.001208
1,2387x2387,0.001529
1,2387x2387,0.001185
1,2387x2387,0.001210
1,2387x2387,0.001209
1,2387x2387,0.001210
1,2387x2387,0.001220
1,2387x2387,0.001219
1,2387x2387,0.001208
1,2387x2387,0.001212
1,2387x2387,0.001208
1,2387x2387,0.001208
1,2387x2387,0.001203
1,2387x2387,0.001218
1,2387x2387,0.001623
1,2387x2387,0.001270
1,2387x2387,0.001213
1,2387x2387,0.001210
1,2387x2387,0.001575
1,2387x2387,0.001885
1,2387x2387,0.001219
1,2387x2387,0.001203
1,2387x2387,0.001414
1,2387x2387,0.001250
1,2387x2387,0.001212
1,2387x2387,0.001206
1,2387x2387,0.001204
1,2387x2387,0.001208
1,2387x2387,0.001214
1,2387x2387,0.001210
1,2387x2387,0.001215
1,2387x2387,0.001195
1,2387x2387,0.001229
1,2387x2387,0.001208
1,2387x2387,0.001210
1,2387x2387,0.001226
1,2387x2387,0.001222
1,2387x2387,0.001960
1,2387x2387,0.001269
1,2387x2387,0.001747
1,2387x2387,0.001244
1,2387x2387,0.001775
1,2387x2387,0.001254
1,2387x2387,0.001250
1,2387x2387,0.002007
1,2387x2387,0.001211
1,2387x2387,0.001210
1,2387x2387,0.001186
