Spheres,Resolution,Time
1,2686x2686,0.001937
1,2686x2686,0.001548
1,2686x2686,0.001553
1,2686x2686,0.001559
1,2686x2686,0.002566
1,2686x2686,0.001533
1,2686x2686,0.001514
1,2686x2686,0.001515
1,2686x2686,0.002466
1,2686x2686,0.001541
1,2686x2686,0.001524
1,2686x2686,0.001837
1,2686x2686,0.001904
1,2686x2686,0.001528
1,2686x2686,0.001519
1,2686x2686,0.001523
1,2686x2686,0.002385
1,2686x2686,0.001537
1,2686x2686,0.001618
1,2686x2686,0.001813
1,2686x2686,0.002079
1,2686x2686,0.001532
1,2686x2686,0.001532
1,2686x2686,0.001695
1,2686x2686,0.002071
1,2686x2686,0.001527
1,2686x2686,0.001543
1,2686x2686,0.001540
1,2686x2686,0.002429
1,2686x2686,0.001536
1,2686x2686,0.001512
1,2686x2686,0.001553
1,2686x2686,0.002827
1,2686x2686,0.001547
1,2686x2686,0.001531
1,2686x2686,0.002216
1,2686x2686,0.001960
1,2686x2686,0.001546
1,2686x2686,0.001541
1,2686x2686,0.002494
1,2686x2686,0.001568
1,2686x2686,0.001529
1,2686x2686,0.001533
1,2686x2686,0.003157
1,2686x2686,0.001515
1,2686x2686,0.001496
1,2686x2686,0.001905
1,2686x2686,0.001918
1,2686x2686,0.001549
1,2686x2686,0.001529
