Spheres,Resolution,Time
1,3562x3562,0.002669
1,3562x3562,0.002649
1,3562x3562,0.002678
1,3562x3562,0.002656
1,3562x3562,0.002655
1,3562x3562,0.002676
1,3562x3562,0.002681
1,3562x3562,0.002714
1,3562x3562,0.002707
1,3562x3562,0.002710
1,3562x3562,0.002688
1,3562x3562,0.002688
1,3562x3562,0.003005
1,3562x3562,0.003626
1,3562x3562,0.002736
1,3562x3562,0.003414
1,3562x3562,0.002713
1,3562x3562,0.003016
1,3562x3562,0.003439
1,3562x3562,0.002731
1,3562x3562,0.004081
1,3562x3562,0.002671
1,3562x3562,0.003922
1,3562x3562,0.002667
1,3562x3562,0.004082
1,3562x3562,0.002683
1,3562x3562,0.004063
1,3562x3562,0.002695
1,3562x3562,0.003941
1,3562x3562,0.002685
1,3562x3562,0.003951
1,3562x3562,0.002703
1,3562x3562,0.003368
1,3562x3562,0.003039
1,3562x3562,0.002873
1,3562x3562,0.003267
1,3562x3562,0.002676
1,3562x3562,0.003578
1,3562x3562,0.002661
1,3562x3562,0.003678
1,3562x3562,0.002668
1,3562x3562,0.003316
1,3562x3562,0.002908
1,3562x3562,0.002901
1,3562x3562,0.003290
1,3562x3562,0.002699
1,3562x3562,0.003811
1,3562x3562,0.002667
1,3562x3562,0.003658
1,3562x3562,0.002673
