Spheres,Resolution,Time
1,2404x2404,0.001235
1,2404x2404,0.001199
1,2404x2404,0.001227
1,2404x2404,0.001236
1,2404x2404,0.001219
1,2404x2404,0.001244
1,2404x2404,0.001234
1,2404x2404,0.001227
1,2404x2404,0.001227
1,2404x2404,0.001226
1,2404x2404,0.001232
1,2404x2404,0.001248
1,2404x2404,0.001247
1,2404x2404,0.001233
1,2404x2404,0.001255
1,2404x2404,0.001252
1,2404x2404,0.001232
1,2404x2404,0.001227
1,2404x2404,0.001226
1,2404x2404,0.001253
1,2404x2404,0.001255
1,2404x2404,0.001254
1,2404x2404,0.001255
1,2404x2404,0.001254
1,2404x2404,0.001235
1,2404x2404,0.001237
1,2404x2404,0.001211
1,2404x2404,0.001247
1,2404x2404,0.001235
1,2404x2404,0.001230
1,2404x2404,0.001229
1,2404x2404,0.001218
1,2404x2404,0.001222
1,2404x2404,0.001223
1,2404x2404,0.001237
1,2404x2404,0.001229
1,2404x2404,0.001213
1,2404x2404,0.001254
1,2404x2404,0.001241
1,2404x2404,0.001235
1,2404x2404,0.001237
1,2404x2404,0.001239
1,2404x2404,0.001205
1,2404x2404,0.001236
1,2404x2404,0.001236
1,2404x2404,0.001246
1,2404x2404,0.001244
1,2404x2404,0.001248
1,2404x2404,0.002084
1,2404x2404,0.001739
