Spheres,Resolution,Time
1,3852x3852,0.003960
1,3852x3852,0.003899
1,3852x3852,0.003534
1,3852x3852,0.003996
1,3852x3852,0.003213
1,3852x3852,0.004136
1,3852x3852,0.003136
1,3852x3852,0.004078
1,3852x3852,0.003135
1,3852x3852,0.004118
1,3852x3852,0.003198
1,3852x3852,0.004143
1,3852x3852,0.003160
1,3852x3852,0.004112
1,3852x3852,0.003159
1,3852x3852,0.004117
1,3852x3852,0.003144
1,3852x3852,0.004133
1,3852x3852,0.003295
1,3852x3852,0.003816
1,3852x3852,0.003444
1,3852x3852,0.003119
1,3852x3852,0.003116
1,3852x3852,0.003121
1,3852x3852,0.003115
1,3852x3852,0.003077
1,3852x3852,0.003099
1,3852x3852,0.003104
1,3852x3852,0.003114
1,3852x3852,0.003115
1,3852x3852,0.003086
1,3852x3852,0.003114
1,3852x3852,0.003113
1,3852x3852,0.003134
1,3852x3852,0.003104
1,3852x3852,0.003078
1,3852x3852,0.003107
1,3852x3852,0.003096
1,3852x3852,0.003079
1,3852x3852,0.003082
1,3852x3852,0.003108
1,3852x3852,0.003079
1,3852x3852,0.003105
1,3852x3852,0.003109
1,3852x3852,0.003111
1,3852x3852,0.003103
1,3852x3852,0.003125
1,3852x3852,0.003100
1,3852x3852,0.003091
1,3852x3852,0.003110
