Spheres,Resolution,Time
1,1909x1909,0.000803
1,1909x1909,0.000790
1,1909x1909,0.000798
1,1909x1909,0.000773
1,1909x1909,0.000968
1,1909x1909,0.001184
1,1909x1909,0.000786
1,1909x1909,0.000789
1,1909x1909,0.000787
1,1909x1909,0.000789
1,1909x1909,0.001131
1,1909x1909,0.000811
1,1909x1909,0.001306
1,1909x1909,0.000837
1,1909x1909,0.000788
1,1909x1909,0.000796
1,1909x1909,0.000793
1,1909x1909,0.000802
1,1909x1909,0.000929
1,1909x1909,0.000801
1,1909x1909,0.000803
1,1909x1909,0.001368
1,1909x1909,0.000839
1,1909x1909,0.000798
1,1909x1909,0.000792
1,1909x1909,0.000973
1,1909x1909,0.000833
1,1909x1909,0.000966
1,1909x1909,0.001143
1,1909x1909,0.000770
1,1909x1909,0.000792
1,1909x1909,0.000790
1,1909x1909,0.000790
1,1909x1909,0.001147
1,1909x1909,0.000803
1,1909x1909,0.000797
1,1909x1909,0.000795
1,1909x1909,0.000789
1,1909x1909,0.000767
1,1909x1909,0.000787
1,1909x1909,0.000780
1,1909x1909,0.000791
1,1909x1909,0.000789
1,1909x1909,0.000783
1,1909x1909,0.000784
1,1909x1909,0.000782
1,1909x1909,0.000785
1,1909x1909,0.000785
1,1909x1909,0.000787
1,1909x1909,0.000777
