Spheres,Resolution,Time
1,3599x3599,0.002901
1,3599x3599,0.002733
1,3599x3599,0.002707
1,3599x3599,0.002678
1,3599x3599,0.002709
1,3599x3599,0.002714
1,3599x3599,0.002686
1,3599x3599,0.002678
1,3599x3599,0.002683
1,3599x3599,0.002681
1,3599x3599,0.002681
1,3599x3599,0.002693
1,3599x3599,0.002735
1,3599x3599,0.002716
1,3599x3599,0.002714
1,3599x3599,0.002687
1,3599x3599,0.002719
1,3599x3599,0.002720
1,3599x3599,0.002720
1,3599x3599,0.002707
1,3599x3599,0.002688
1,3599x3599,0.002715
1,3599x3599,0.002700
1,3599x3599,0.002689
1,3599x3599,0.002683
1,3599x3599,0.002680
1,3599x3599,0.002682
1,3599x3599,0.002684
1,3599x3599,0.002700
1,3599x3599,0.002711
1,3599x3599,0.002724
1,3599x3599,0.002714
1,3599x3599,0.002711
1,3599x3599,0.002682
1,3599x3599,0.002709
1,3599x3599,0.002732
1,3599x3599,0.002717
1,3599x3599,0.002716
1,3599x3599,0.002719
1,3599x3599,0.002711
1,3599x3599,0.002711
1,3599x3599,0.002721
1,3599x3599,0.002720
1,3599x3599,0.002696
1,3599x3599,0.002721
1,3599x3599,0.002714
1,3599x3599,0.002734
1,3599x3599,0.002755
1,3599x3599,0.002714
1,3599x3599,0.002710
