Spheres,Resolution,Time
1,3676x3676,0.003726
1,3676x3676,0.002848
1,3676x3676,0.003205
1,3676x3676,0.002840
1,3676x3676,0.002822
1,3676x3676,0.002864
1,3676x3676,0.002828
1,3676x3676,0.002832
1,3676x3676,0.002865
1,3676x3676,0.002851
1,3676x3676,0.002829
1,3676x3676,0.002866
1,3676x3676,0.002876
1,3676x3676,0.002897
1,3676x3676,0.002888
1,3676x3676,0.002906
1,3676x3676,0.002918
1,3676x3676,0.002940
1,3676x3676,0.002870
1,3676x3676,0.002843
1,3676x3676,0.002834
1,3676x3676,0.002859
1,3676x3676,0.002815
1,3676x3676,0.002800
1,3676x3676,0.002796
1,3676x3676,0.002798
1,3676x3676,0.002798
1,3676x3676,0.002800
1,3676x3676,0.002799
1,3676x3676,0.002797
1,3676x3676,0.002797
1,3676x3676,0.002800
1,3676x3676,0.002799
1,3676x3676,0.002802
1,3676x3676,0.002849
1,3676x3676,0.002844
1,3676x3676,0.002833
1,3676x3676,0.002832
1,3676x3676,0.002801
1,3676x3676,0.002802
1,3676x3676,0.002803
1,3676x3676,0.002828
1,3676x3676,0.002830
1,3676x3676,0.002831
1,3676x3676,0.002832
1,3676x3676,0.002824
1,3676x3676,0.002837
1,3676x3676,0.002818
1,3676x3676,0.002831
1,3676x3676,0.002837
