Spheres,Resolution,Time
1,2723x2723,0.001608
1,2723x2723,0.001570
1,2723x2723,0.001554
1,2723x2723,0.002256
1,2723x2723,0.001547
1,2723x2723,0.001541
1,2723x2723,0.001564
1,2723x2723,0.002356
1,2723x2723,0.001553
1,2723x2723,0.001562
1,2723x2723,0.001547
1,2723x2723,0.002351
1,2723x2723,0.001580
1,2723x2723,0.001557
1,2723x2723,0.001564
1,2723x2723,0.002373
1,2723x2723,0.001574
1,2723x2723,0.001576
1,2723x2723,0.001755
1,2723x2723,0.001818
1,2723x2723,0.001565
1,2723x2723,0.001559
1,2723x2723,0.001576
1,2723x2723,0.002525
1,2723x2723,0.001561
1,2723x2723,0.001568
1,2723x2723,0.001754
1,2723x2723,0.002304
1,2723x2723,0.001594
1,2723x2723,0.001567
1,2723x2723,0.001955
1,2723x2723,0.001622
1,2723x2723,0.001584
1,2723x2723,0.001572
1,2723x2723,0.001901
1,2723x2723,0.002116
1,2723x2723,0.001592
1,2723x2723,0.001580
1,2723x2723,0.002046
1,2723x2723,0.001800
1,2723x2723,0.001561
1,2723x2723,0.001570
1,2723x2723,0.002077
1,2723x2723,0.001941
1,2723x2723,0.001584
1,2723x2723,0.001554
1,2723x2723,0.002278
1,2723x2723,0.001682
1,2723x2723,0.001580
1,2723x2723,0.001608
