Spheres,Resolution,Time
1,584x584,0.000255
1,584x584,0.000148
1,584x584,0.000138
1,584x584,0.000127
1,584x584,0.000121
1,584x584,0.000120
1,584x584,0.000121
1,584x584,0.000128
1,584x584,0.000126
1,584x584,0.000128
1,584x584,0.000122
1,584x584,0.000124
1,584x584,0.000122
1,584x584,0.000122
1,584x584,0.000121
1,584x584,0.000123
1,584x584,0.000123
1,584x584,0.000124
1,584x584,0.000122
1,584x584,0.000121
1,584x584,0.000121
1,584x584,0.000127
1,584x584,0.000123
1,584x584,0.000122
1,584x584,0.000122
1,584x584,0.000125
1,584x584,0.000124
1,584x584,0.000122
1,584x584,0.000121
1,584x584,0.000123
1,584x584,0.000122
1,584x584,0.000121
1,584x584,0.000378
1,584x584,0.000186
1,584x584,0.000190
1,584x584,0.000231
1,584x584,0.000189
1,584x584,0.000135
1,584x584,0.000128
1,584x584,0.000126
1,584x584,0.000122
1,584x584,0.000116
1,584x584,0.000410
1,584x584,0.000133
1,584x584,0.000122
1,584x584,0.000122
1,584x584,0.000123
1,584x584,0.000118
1,584x584,0.000120
1,584x584,0.000117
