Spheres,Resolution,Time
1,1310x1310,0.000481
1,1310x1310,0.000382
1,1310x1310,0.000399
1,1310x1310,0.000392
1,1310x1310,0.000391
1,1310x1310,0.000822
1,1310x1310,0.000603
1,1310x1310,0.000375
1,1310x1310,0.000371
1,1310x1310,0.000373
1,1310x1310,0.000373
1,1310x1310,0.000371
1,1310x1310,0.000376
1,1310x1310,0.000387
1,1310x1310,0.000404
1,1310x1310,0.000397
1,1310x1310,0.000395
1,1310x1310,0.000407
1,1310x1310,0.000400
1,1310x1310,0.000402
1,1310x1310,0.000397
1,1310x1310,0.000608
1,1310x1310,0.000635
1,1310x1310,0.000640
1,1310x1310,0.000454
1,1310x1310,0.000410
1,1310x1310,0.000411
1,1310x1310,0.000403
1,1310x1310,0.000374
1,1310x1310,0.000390
1,1310x1310,0.000394
1,1310x1310,0.000396
1,1310x1310,0.000391
1,1310x1310,0.000388
1,1310x1310,0.000386
1,1310x1310,0.000392
1,1310x1310,0.000443
1,1310x1310,0.000641
1,1310x1310,0.000674
1,1310x1310,0.000454
1,1310x1310,0.000397
1,1310x1310,0.000396
1,1310x1310,0.000390
1,1310x1310,0.000388
1,1310x1310,0.000387
1,1310x1310,0.000387
1,1310x1310,0.000394
1,1310x1310,0.000389
1,1310x1310,0.000389
1,1310x1310,0.000415
