Spheres,Resolution,Time
1,1501x1501,0.000974
1,1501x1501,0.000561
1,1501x1501,0.000513
1,1501x1501,0.000507
1,1501x1501,0.000513
1,1501x1501,0.000500
1,1501x1501,0.000497
1,1501x1501,0.000494
1,1501x1501,0.000496
1,1501x1501,0.000494
1,1501x1501,0.000521
1,1501x1501,0.000501
1,1501x1501,0.000698
1,1501x1501,0.000504
1,1501x1501,0.001197
1,1501x1501,0.000781
1,1501x1501,0.000515
1,1501x1501,0.000510
1,1501x1501,0.000510
1,1501x1501,0.000508
1,1501x1501,0.000511
1,1501x1501,0.000519
1,1501x1501,0.003633
1,1501x1501,0.000606
1,1501x1501,0.000500
1,1501x1501,0.000493
1,1501x1501,0.000493
1,1501x1501,0.000494
1,1501x1501,0.000492
1,1501x1501,0.000495
1,1501x1501,0.000496
1,1501x1501,0.000490
1,1501x1501,0.000491
1,1501x1501,0.000512
1,1501x1501,0.000540
1,1501x1501,0.003384
1,1501x1501,0.000550
1,1501x1501,0.000504
1,1501x1501,0.000492
1,1501x1501,0.000492
1,1501x1501,0.000494
1,1501x1501,0.000642
1,1501x1501,0.000543
1,1501x1501,0.000527
1,1501x1501,0.000552
1,1501x1501,0.000537
1,1501x1501,0.000518
1,1501x1501,0.000531
1,1501x1501,0.000552
1,1501x1501,0.000552
