Spheres,Resolution,Time
1,700x700,0.000253
1,700x700,0.000162
1,700x700,0.000152
1,700x700,0.000150
1,700x700,0.000351
1,700x700,0.000256
1,700x700,0.000199
1,700x700,0.000202
1,700x700,0.000148
1,700x700,0.000141
1,700x700,0.000136
1,700x700,0.000140
1,700x700,0.000139
1,700x700,0.000137
1,700x700,0.000137
1,700x700,0.000152
1,700x700,0.000153
1,700x700,0.000145
1,700x700,0.000138
1,700x700,0.000143
1,700x700,0.000142
1,700x700,0.000136
1,700x700,0.000131
1,700x700,0.000131
1,700x700,0.000131
1,700x700,0.000132
1,700x700,0.000149
1,700x700,0.000160
1,700x700,0.000365
1,700x700,0.000151
1,700x700,0.000406
1,700x700,0.000232
1,700x700,0.000271
1,700x700,0.000264
1,700x700,0.000214
1,700x700,0.000140
1,700x700,0.000175
1,700x700,0.000138
1,700x700,0.000137
1,700x700,0.000150
1,700x700,0.000156
1,700x700,0.000142
1,700x700,0.000153
1,700x700,0.000150
1,700x700,0.000150
1,700x700,0.000150
1,700x700,0.000150
1,700x700,0.000152
1,700x700,0.000150
1,700x700,0.000150
