Spheres,Resolution,Time
1,858x858,0.000310
1,858x858,0.000218
1,858x858,0.000211
1,858x858,0.000212
1,858x858,0.000211
1,858x858,0.000215
1,858x858,0.000218
1,858x858,0.000189
1,858x858,0.000201
1,858x858,0.000197
1,858x858,0.000215
1,858x858,0.001731
1,858x858,0.000272
1,858x858,0.000199
1,858x858,0.000192
1,858x858,0.000191
1,858x858,0.000190
1,858x858,0.000190
1,858x858,0.000190
1,858x858,0.000192
1,858x858,0.000190
1,858x858,0.000191
1,858x858,0.000190
1,858x858,0.000190
1,858x858,0.000192
1,858x858,0.000270
1,858x858,0.000190
1,858x858,0.000190
1,858x858,0.000190
1,858x858,0.000191
1,858x858,0.000759
1,858x858,0.000791
1,858x858,0.000784
1,858x858,0.000262
1,858x858,0.000197
1,858x858,0.000188
1,858x858,0.000183
1,858x858,0.000182
1,858x858,0.000180
1,858x858,0.000183
1,858x858,0.000182
1,858x858,0.000180
1,858x858,0.000181
1,858x858,0.000187
1,858x858,0.000240
1,858x858,0.000195
1,858x858,0.000192
1,858x858,0.000191
1,858x858,0.000194
1,858x858,0.000202
